    138.92231918        0.001217    0.599697
    139.09699883        0.000003    0.688298
    139.19778690        0.000493    0.003555
    139.19779092        0.000493    0.005701
    139.19780727        0.000493    0.004399
    139.19780909        0.000493    0.005401
    139.19781247        0.000493    0.002475
    139.19784228        0.000493    0.006509
    139.25413691        0.006896    0.002291
    139.25413842        0.006896    0.001074
    139.25413963        0.006896    0.001474
    139.26681374        0.000380    0.340865
    139.28784367        0.000348    0.333696
    139.28969990        0.006745    0.187830
    139.29826170        0.000284    0.350755
    139.54713221        0.000005    0.922598
    139.72307859        0.000264    0.598456
    139.77917152        0.003546    0.006612
    139.77918757        0.003546    0.004500
    139.77921320        0.003546    0.005205
    139.77924049        0.003546    0.002968
    139.77924461        0.003546    0.003886
    139.77930618        0.003545    0.014948
    139.79231881        0.014822    0.498017
    139.84889724        0.000862    0.379703
    139.92955676        0.013612    0.580363
    139.93152891        0.013091    0.555207
    139.97661814        0.001117    0.302753
    140.06094406        0.000519    0.505767
    140.14068206        0.010703    0.670833
    140.20879285        0.000008    0.562348
    140.32841504        0.005805    0.000018
    140.44411733        0.000011    0.616796
    140.55392981        0.000012    0.557182
    140.62370049        0.000478    0.009167
    140.62380437        0.000479    0.003331
    140.62381362        0.000479    0.004126
    140.62383270        0.000480    0.006538
    140.62385826        0.000480    0.006659
    140.62393801        0.000480    0.026253
    140.65134671        0.000013    0.549045
    140.74728318        0.000051    0.040933
    140.74948299        0.000049    0.011818
    140.74956256        0.000049    0.017396
    140.74989188        0.000049    0.020481
    140.75004231        0.000049    0.042593
    140.75049414        0.000049    0.028118
    141.20306560        0.000020    0.001314
    141.20306622        0.000020    0.000180
    141.20306826        0.000020    0.002352
    141.20307824        0.000020    0.002137
    141.21824619        0.000005    0.881766
    141.34110982        0.002138    0.810448
    141.41972002        0.000005    1.153150
    141.55815559        0.000017    0.161627
    141.60183806        0.000000    0.000010
    141.60183806        0.000000    0.000018
    141.60183806        0.000000    0.000030
    141.60183806        0.000000    0.000032
    141.60183807        0.000000    0.000012
    141.60183807        0.000000    0.000013
    141.60183809        0.000000    0.000014
    141.60183809        0.000000    0.000031
    141.60183809        0.000000    0.000039
    141.60183809        0.000000    0.000100
    141.60183814        0.000000    0.000007
    141.60183814        0.000000    0.000012
    141.60183814        0.000000    0.000013
    141.60183814        0.000000    0.000112
    141.62459791        0.000017    0.032713
    141.71524526        0.000014    0.855756
    141.76384263        0.016060    0.342055
    141.78548278        0.017208    0.368479
    141.81569745        0.018285    0.380552
    141.87116262        0.000001    0.884906
    141.88210842        0.016877    0.004473
    141.88212595        0.016878    0.001370
    141.88213120        0.016878    0.001703
    141.88213270        0.016878    0.001113
    141.88213282        0.016878    0.002976
    141.88213923        0.016878    0.001917
    141.91918007        0.000002    0.867454
    141.93806712        0.000047    0.332132
    141.94121735        0.000049    0.351992
    142.01102673        0.000007    0.827143
    142.11588073        0.000017    0.304898
    142.13555043        0.000018    0.166905
    142.14710065        0.000018    0.109363
    142.15262870        0.000018    0.111391
    142.16528788        0.000019    0.034226
    142.16547020        0.000019    0.045826
    142.16585187        0.000019    0.025963
    142.16677398        0.000019    0.026291
    142.16677931        0.000019    0.025926
    142.16777278        0.000019    0.037962
    142.26896522        0.000244    0.157378
    142.28881564        0.000253    0.084319
    142.29683486        0.000255    0.099482
    142.31084099        0.000249    0.165883
    142.31499113        0.000249    0.112466
    142.32627178        0.000240    0.197812
    142.45566376        0.000063    0.367576
    142.48974971        0.009263    0.514095
    142.49150776        0.000062    0.515490
    142.62818921        0.010918    0.001910
    142.62820692        0.010918    0.003523
    142.62821431        0.010918    0.002861
    142.64202952        0.000031    1.332328
    142.64534094        0.000002    0.975245
    142.73729393        0.000064    0.387709
    142.76263229        0.000385    0.805578
    142.76651292        0.000385    0.805878
    142.87941809        0.000039    0.005813
    142.87943557        0.000039    0.001338
    142.87955688        0.000039    0.014571
    142.87988083        0.000039    0.012101
    142.88244462        0.000010    0.714632
    142.90009698        0.002911    0.495485
    142.90932334        0.000031    0.457259
    142.91400205        0.000322    0.437791
    142.91648387        0.004660    0.530081
    142.91974486        0.000032    0.457737
    142.92118197        0.000032    0.458167
    142.93180802        0.001757    0.482870
    142.94016758        0.000146    0.435150
    142.94062583        0.000064    0.447256
    142.94854769        0.000001    0.905548
    142.98027849        0.003270    0.586077
    142.99020986        0.000064    0.472915
    143.13257444        0.000035    1.201746
    143.41450531        0.006857    0.687139
    143.46100402        0.013344    0.396597
    143.46561389        0.013224    0.402263
    143.49114329        0.000001    0.950206
    143.49349407        0.003478    0.520831
    143.51989648        0.014529    0.376618
    143.66859968        0.011594    0.006793
    143.66863908        0.011594    0.001905
    143.66864570        0.011594    0.002191
    143.66864722        0.011594    0.001415
    143.66865778        0.011594    0.004751
    143.66866359        0.011594    0.003132
    143.76873739        0.000016    0.016201
    143.76889219        0.000016    0.004471
    143.77020763        0.000016    0.043606
    143.77116180        0.000163    0.483116
    143.77298526        0.000016    0.035206
    143.77441640        0.000195    0.015902
    143.77444203        0.000195    0.002275
    143.77444231        0.000195    0.002684
    143.77444394        0.000195    0.002388
    143.77444582        0.000195    0.002601
    143.77445209        0.000195    0.002704
    143.77453733        0.000195    0.009208
    143.77459262        0.000195    0.014151
    143.77485512        0.000195    0.036072
    143.79038670        0.000033    1.060717
    143.87705613        0.000003    0.335908
    143.89112202        0.000001    1.005339
    143.94103039        0.000813    0.666002
    143.95039580        0.001062    0.645046
    144.00825913        0.000292    1.065817
    144.06639052        0.000241    0.729877
    144.09231730        0.000241    0.001854
    144.09232413        0.000241    0.001548
    144.09232583        0.000241    0.001262
    144.11750008        0.000003    0.151713
    144.14033846        0.000003    0.068677
    144.14224602        0.000003    0.064728
    144.14283427        0.000003    0.074170
    144.14294931        0.000003    0.000000
    144.14294931        0.000003    0.000000
    144.14355506        0.000003    0.115273
    144.14663874        0.000003    0.079026
    144.15277131        0.000003    0.059340
    144.15671070        0.000003    0.101016
    144.16072376        0.000003    0.078408
