    310.59737557        0.001509    0.722407
    310.60209807        0.000633    0.717830
    310.72875601        0.034645    0.606285
    310.73707132        0.020527    0.821698
    310.94657859        0.000757    1.159693
    310.95841738        0.000415    0.713380
    310.97679786        0.000363    0.624263
    311.03501262        0.004186    0.678461
    311.03728653        0.004249    0.626399
    311.06645396        0.034205    0.725883
    311.10175092        0.002924    1.372184
    311.10660973        0.002864    1.398302
    311.16670484        0.000353    0.725284
    311.17923412        0.000415    0.711009
    311.18625768        0.004930    0.448452
    311.28324148        0.000090    0.008390
    311.28324324        0.000090    0.008530
    311.31297880        0.004423    0.511246
    311.31371454        0.004419    0.511280
    311.37123314        0.005273    0.617263
    311.39003343        0.029907    0.604644
    311.47269332        0.000064    1.428728
    311.50230170        0.004610    0.953135
    311.50633771        0.004614    0.954375
    311.57641640        0.000246    0.710097
    311.59592250        0.000068    0.010114
    311.59592502        0.000068    0.010282
    311.61739446        0.004596    0.403856
    311.62097662        0.004600    0.402178
    311.63989048        0.021413    0.728830
    311.66492890        0.030382    0.506201
    311.67395161        0.030265    0.524971
    311.71548095        0.028495    0.498766
    311.72135139        0.000177    0.001914
    311.72135164        0.000177    0.001967
    311.74470534        0.011466    0.942599
    311.81654413        0.001742    2.114796
    311.81842355        0.001787    2.114266
    311.87754205        0.029585    0.738993
    311.87832329        0.029435    0.753994
    311.93613573        0.000505    1.274054
    311.95812537        0.000292    3.906787
    312.00767456        0.002521    0.986069
    312.03856827        0.002455    0.976469
    312.07302416        0.000435    0.630558
    312.08409129        0.000026    0.000001
    312.08409129        0.000026    0.000002
    312.09001222        0.008904    0.902514
    312.13737604        0.002334    1.528481
    312.21520263        0.015350    0.756869
    312.23286854        0.002165    1.638643
    312.47467966        0.019057    0.166520
    312.47929542        0.020037    0.164008
    312.49349828        0.000768    0.781796
    312.49997539        0.000698    0.797362
    312.50220649        0.003928    0.868944
    312.52463897        0.000936    0.318831
    312.52712661        0.001963    0.183772
    312.54033186        0.035082    0.588220
    312.57135206        0.035007    0.642358
    312.64319280        0.001507    0.857521
    312.64439543        0.001411    0.863313
    312.67237683        0.000416    1.413932
    312.68297545        0.000559    0.985225
    312.70933589        0.001476    1.012396
    312.79806041        0.000014    0.000000
    312.79806041        0.000014    0.000001
    312.97982684        0.000115    0.000155
    312.97982686        0.000115    0.000161
    313.04441945        0.000729    0.938763
    313.06955679        0.000661    0.923294
    313.15921461        0.000348    0.435241
    313.16002799        0.000348    0.437291
    313.20151550        0.000960    0.107476
    313.20273347        0.000961    0.112850
    313.32758961        0.032067    0.354634
    313.32813921        0.032065    0.355693
    313.39154292        0.029622    0.755905
    313.39447543        0.000264    0.577188
    313.51498209        0.031332    0.363814
    313.52824306        0.000223    0.422078
    313.54249302        0.031644    0.295261
    313.57036774        0.003649    1.134964
    313.58922371        0.000180    0.464830
    313.70149020        0.000621    0.404500
    313.79548099        0.000705    0.645930
    313.82953324        0.000616    0.000000
    313.82953324        0.000616    0.000000
    313.83752072        0.000620    0.240585
    313.87077015        0.000713    0.666861
    314.05206787        0.001179    0.492241
    314.07384812        0.001168    0.495724
    314.07545686        0.001217    0.064197
    314.07599848        0.002276    1.596035
    314.07641512        0.001218    0.049732
    314.13992854        0.000087    0.000198
    314.13992854        0.000087    0.000200
    314.29315184        0.000251    0.790049
    314.32985808        0.002709    1.375576
    314.33241988        0.002749    1.409660
    314.50109376        0.000387    0.914048
    314.71944975        0.000225    0.848078
    314.77329438        0.000068    1.420865
    314.86924506        0.000809    0.845059
    314.90497398        0.000784    0.868625
    315.11707771        0.000052    1.283506
    315.31813822        0.013851    0.748544
    315.33846482        0.000360    0.990174
    315.40255150        0.000399    0.981465
    315.43356338        0.002314    2.138262
    315.49764412        0.002436    2.136166
    315.55005843        0.000841    0.594015
    315.56027991        0.000394    1.034449
    315.64895883        0.000957    0.567675
    315.90579561        0.000609    0.457795
    315.92330300        0.000809    0.579352
    315.92507590        0.000997    0.474952
    315.98094322        0.000478    2.136432
    315.98752606        0.000308    1.081629
    316.08997436        0.000486    2.049583
    316.11283517        0.000297    1.086405
    316.19527956        0.000983    1.119971
    316.42142918        0.000657    1.926937
    316.43747258        0.000056    1.277189
    316.49083147        0.000288    2.321714
    316.51846711        0.000060    1.206261
    316.53930776        0.000019    0.164124
    316.54520126        0.000018    0.168711
    316.80342309        0.000002    0.000000
    316.80342309        0.000002    0.000000
    316.87032263        0.000897    1.761901
    317.25288493        0.000012    1.223506
    317.34114271        0.000002    0.907849
    317.39696527        0.000012    1.245222
    317.81550224        0.000479    1.496556
    317.82919372        0.000485    1.538881
    318.27647520        0.001201    2.251801
    318.58640555        0.001715    2.254131
    318.66680932        0.001563    2.253831
    318.66767018        0.001242    2.263498
    318.69725543        0.000010    0.438086
    318.70255376        0.000009    0.430215
    318.85265408        0.000488    0.739061
    319.03676340        0.001758    1.913086
    319.07086950        0.000003    0.808791
    319.35647032        0.000002    1.167413
    319.75311704        0.775045    0.138147
    319.75817369        0.775923    0.001901
    319.75817405        0.775922    0.000000
    319.75817405        0.775922    0.000000
    319.75817756        0.775921    0.002845
    319.75933634        0.776074    0.034096
    319.75937231        0.776034    0.037216
    319.77513941        0.774397    0.152110
    319.77516175        0.774383    0.152237
    319.93748305        0.000091    1.680437
    320.01687654        0.000088    1.676550
    320.12719552        0.000084    2.014666
    320.47076911        0.007734    2.253527
    321.02069154        0.000000    2.640229
    321.34350887        0.746778    0.560550
    321.34434829        0.745923    0.565958
    321.35530011        0.695348    0.844987
    321.37889688        0.000105    2.620800
    321.38263491        0.436154    1.266397
    321.39071202        0.776103    0.096495
    321.39090482        0.776016    0.006703
    321.39091268        0.776017    0.005770
    321.40144869        0.340136    1.426853
    321.61070606        0.000101    2.602757
    321.72118936        0.092767    2.497243
    321.99680211        0.596878    0.999600
    322.02610225        0.741345    0.416998
    322.02679469        0.773115    0.140620
    322.03352248        0.763717    0.361816
    322.03644461        0.770342    0.238204
    322.05918702        0.034998    1.896795
