    234.60551388        0.000000    0.371735
    234.61270700        0.000001    0.392503
    234.64162228        0.007652    0.550563
    234.80330544        0.000001    0.464069
    234.92358546        0.004673    0.763507
    235.01741368        0.001021    0.789201
    235.07442761        0.000002    0.462467
    235.34063721        0.001113    0.850665
    235.38421276        0.000011    0.146167
    235.39601263        0.000011    0.159716
    235.54527064        0.000003    0.272055
    235.59068333        0.000003    0.282861
    235.59478360        0.000006    0.607268
    235.60180800        0.004549    0.749054
    235.63686564        0.000015    0.570640
    235.66780973        0.000015    0.868272
    235.68665932        0.000014    0.575038
    235.77659653        0.000014    0.638819
    235.77970994        0.000015    0.636005
    235.85409468        0.000015    0.669945
    235.88075662        0.000004    0.648682
    235.96004247        0.000005    0.523803
    236.07070646        0.000797    0.967109
    236.13617622        0.008240    0.876842
    236.24425207        0.000075    1.041553
    236.32903674        0.012460    0.919419
    236.33565302        0.020702    1.282977
    236.35716954        0.000028    0.658077
    236.37656044        0.000012    0.535426
    236.42597391        0.000076    0.879883
    236.45474075        0.000008    0.514477
    236.45655852        0.000008    0.858428
    236.46608687        0.000169    1.869942
    236.50234336        0.000037    0.974091
    236.52147351        0.000119    1.165852
    236.52609611        0.000014    0.603759
    236.54099675        0.022751    1.333400
    236.56859306        0.000008    0.520363
    236.61009330        0.023147    1.347147
    236.61847011        0.000076    0.950900
    236.63390960        0.000015    0.725926
    236.69680569        0.000013    0.705044
    236.73032943        0.000011    0.692149
    236.78428450        0.000012    0.738127
    236.87412652        0.000160    1.900587
    236.95776441        0.000177    1.868216
    236.95903645        0.000008    0.837871
    236.99249446        0.000006    0.495376
    237.04735868        0.000013    0.792314
    237.19143033        0.000238    1.270304
    237.34520099        0.000011    0.734117
    237.35465257        0.000723    1.053392
    237.38151646        0.000005    0.377196
    237.38336567        0.000011    0.851709
    237.38575013        0.000012    0.926874
    237.41298753        0.000022    0.171341
    237.42962140        0.000011    0.186161
    237.52118258        0.000183    0.303206
    237.52253918        0.000116    0.707044
    237.53834742        0.000012    0.971714
    237.54469273        0.000236    1.055667
    237.55778370        0.000116    0.294840
    237.61264956        0.000182    1.883023
    237.62053447        0.000123    0.196922
    237.64420517        0.000122    0.305312
    237.65977460        0.000115    0.233216
    237.67240000        0.000010    0.818400
    237.69646005        0.000141    1.105246
    237.78295365        0.000004    0.284057
    237.81547659        0.000187    1.908139
    237.82826751        0.000014    0.883695
    237.83047137        0.000004    0.296685
    237.90912653        0.000013    0.584789
    237.91616549        0.000029    0.404617
    237.91757351        0.000352    1.209430
    238.00486383        0.000186    1.931853
    238.11509875        0.000012    1.360494
    238.28772960        0.013846    0.882337
    238.33397857        0.015257    0.675855
    238.33971862        0.000011    1.103548
    238.43466152        0.006675    0.969986
    238.44717236        0.000068    0.161457
    238.52078765        0.018878    0.608761
    238.59253640        0.000019    0.434164
    238.64731246        0.001219    0.629088
    238.77047897        0.000011    0.532119
    238.78729220        0.000083    1.983798
    238.83139503        0.000003    0.212902
    238.85543579        0.000003    0.212439
    238.91083107        0.000010    1.166359
    238.93624863        0.000110    0.551742
    238.96435873        0.002573    0.681328
    238.99684406        0.000010    1.186770
    239.06833026        0.000216    0.681230
    239.08348504        0.000011    1.173312
    239.11913911        0.000150    0.538877
    239.14843505        0.000010    1.163075
    239.16496106        0.000043    0.555602
    239.17864637        0.000521    0.562172
    239.26434875        0.000617    0.394297
    239.27707136        0.048340    0.655504
    239.28524409        0.000014    1.235661
    239.31079787        0.000008    1.139872
    239.31185248        0.087366    0.559068
    239.33299018        0.000017    0.581348
    239.38358434        0.002620    0.792515
    239.45957961        0.000050    0.596817
    239.53740678        0.117047    0.363359
    239.65227060        0.101547    0.261479
    239.68927356        0.011187    0.101118
    239.69058601        0.000105    0.076241
    239.69376452        0.112355    0.249791
    239.70497035        0.120157    0.159622
    239.73582828        0.122747    0.127265
    239.74115393        0.122632    0.116160
    239.75016374        0.123023    0.165259
    239.76214180        0.120993    0.221016
    239.76684292        0.124168    0.107440
    239.79533373        0.000014    1.283385
    239.82291094        0.000447    0.209166
    239.83940440        0.118121    0.273157
    240.04039268        0.115318    0.542839
    240.06203329        0.104973    0.446879
    240.07014302        0.078162    0.516247
    240.07627806        0.113162    0.587453
    240.08975525        0.112221    0.605287
    240.13584985        0.000163    2.173541
    240.15502854        0.099045    0.290578
    240.19185127        0.000083    1.876601
    240.26737381        0.100413    0.365997
    240.29419283        0.128531    0.797744
    240.30523736        0.128493    0.800907
    240.52436282        0.045375    0.724665
    240.54619339        0.000019    1.302661
    240.71798760        0.000142    2.096070
    240.80437094        0.010109    0.918960
    240.90221060        0.013707    0.719213
    240.98122142        0.000018    1.024051
    241.38144678        0.000002    0.986325
    241.39705526        0.000182    0.386471
    241.44849803        0.000252    0.483002
    241.46445261        0.000962    0.288017
    241.47634356        0.006255    0.662501
    241.49414847        0.000242    0.256520
    241.50340415        0.000215    0.185952
    241.51596089        0.000158    0.178148
    241.52136014        0.001262    0.309863
    241.60692725        0.000292    0.545480
    241.60840148        0.000192    0.967010
    241.65951980        0.000268    2.443368
    241.67564525        0.008899    0.801328
    241.73811385        0.002822    1.004702
    241.80070522        0.000147    1.016744
    241.82174007        0.000346    1.066205
    241.82892810        0.000050    0.247722
    241.84647703        0.000049    0.284032
    241.86112771        0.000054    0.199934
    241.87112812        0.001709    0.528967
    241.91122056        0.000159    0.705145
    241.92181499        0.000055    0.280504
    241.92409984        0.000179    0.112728
    241.92673176        0.000179    0.132827
    241.93617064        0.000178    0.114388
    241.93709378        0.000178    0.113098
    241.93716809        0.000178    0.152967
    241.93955352        0.000245    0.205852
    241.94208352        0.000168    0.151718
    241.94780174        0.000152    0.853180
    241.98388288        0.000052    0.422366
    242.01965580        0.000172    0.121547
    242.02205666        0.000161    0.319308
    242.02430353        0.000177    0.158301
    242.03023759        0.000177    0.160073
    242.03572220        0.000456    0.190370
    242.03777078        0.000441    0.360303
    242.04588970        0.000177    0.207143
    242.04657851        0.000483    0.206024
